32.2181467394751,0.632392424762865,0.558275600051107,0.693342551894477,0.848060617290867,0.982286800844197,4.66998244392004
30.9514243891597,0.680618154492025,0.481918726834674,0.464563496122992,0.71970211839913,0.977077462773951,4.57688985758674
30.8938036323541,0.635219323214633,0.578706204790437,0.529385539250674,0.755623621806775,0.976709099638137,4.48735414603907
29.4426047454406,0.665999211896215,0.457365343934948,0.263587090230956,0.617954422375122,0.973814906226853,3.21232131861246
29.3060305560106,0.699695442428309,0.591497867648046,0.528097710504239,0.721279095807678,0.975904555310713,4.11149322970791
29.8385765537122,0.794104350965261,0.612097588063301,0.502512541542248,0.751420172014294,0.970953711155268,4.57435788977508
30.1489680001418,0.777178082284747,0.637720393239771,0.533011612405076,0.752234853588069,0.972241834574032,4.56744760315468
31.3015320832201,0.830828172340605,0.684857150637825,0.428331498009233,0.719519409071979,0.970746320792841,4.22948190477996
29.7718184446636,0.802227662918612,0.648797267202914,0.446972997472381,0.710986339565581,0.970384358794909,4.61777976505317
30.2025561525125,0.870126011917661,0.721571602043119,0.472851846699201,0.723612054579197,0.971885013216308,4.43947858517508
33.0034878173657,0.844986342566437,0.705474006087987,0.760565851410661,0.862888917254887,0.978114082196265,4.68741443513564
31.9984746035084,0.854895061581591,0.715084264786952,0.723493748483976,0.829781710627611,0.975958920775801,4.50376270475684
30.0897049529727,0.867822762626711,0.720964388443554,0.59514211490404,0.775776029432903,0.973704511348417,4.40692511082195
29.4454671818081,0.846446235650933,0.720508650030201,0.588411807690282,0.764191298003657,0.971944999978288,4.67715059605646
29.4700928086088,0.824413525887464,0.677401224120376,0.54012974625835,0.74513916872418,0.973466311989469,4.33684539036602
29.1492889408108,0.83631412226305,0.689621837396869,0.557160526233413,0.758800696057748,0.972853145188719,4.32947242722788
29.9913997685007,0.802212406036562,0.617393274006544,0.535798736270189,0.738168536698033,0.971857607989018,3.86474113054776
29.3870039620144,0.805271864625917,0.657906733816628,0.539050050095615,0.74168633911861,0.971977316112209,4.56594938578922
28.5703918765635,0.796298836684674,0.605712088132256,0.451578788803284,0.694787462990213,0.971247080917621,4.09128665220502
29.3053542475145,0.846361854859593,0.676304574395659,0.473504052898547,0.711837858582735,0.97185677830083,4.6049270248437
31.7507129235723,0.820285676527397,0.622365599043418,0.72758573374023,0.827366846326156,0.97846802210478,4.65974324256171
29.7817765873145,0.911472614743361,0.790176404193923,0.644699386480537,0.791238557761987,0.970659354217568,4.64249546158669
28.6898872086242,0.888242902790957,0.744693834053223,0.576573512133657,0.747688846283617,0.97009940599062,4.56627831566233
28.6696516932507,0.869527688566817,0.724002928874712,0.480706333174901,0.694586870367845,0.968461594638782,4.14763374354949
29.6926751773092,0.890679353705228,0.739856644392355,0.565878463903551,0.737129415899266,0.971302943966247,4.65055337508551
28.6781317119611,0.833109001801574,0.684211991147181,0.507853835931626,0.715305084516757,0.966561351301729,4.40653185718592
28.8813716614377,0.847765318528734,0.684721314747668,0.530906802729331,0.699798895085291,0.96730979218206,4.59963063399338
29.0664844363486,0.897898799091878,0.77317708378653,0.53911329329681,0.726810096710677,0.967841464843693,4.37932475273973
29.1352217785076,0.866144886726958,0.704127636104862,0.539846701149559,0.718135480735561,0.968083007764362,4.42250848392301
29.2792096597203,0.84441045986588,0.697368071513859,0.559133302525484,0.7262455647676,0.967611186965432,4.46091565771418
30.5056462509679,0.828788151511884,0.6609930598862,0.65872028867491,0.784368176539442,0.970082894913937,4.67740485974395
29.250991277651,0.814198036811207,0.625115808753568,0.580231503445793,0.74069470862559,0.968635738630458,4.76041877989604
28.5378001767848,0.844208405504323,0.664474701611484,0.572137585605777,0.741146282208136,0.966728570631249,4.68039016704131
28.8288717902129,0.866442984827746,0.691314481219089,0.519339380161033,0.721085511023059,0.966373992117906,4.71284674321549
28.4401443091347,0.85270086633081,0.674848683158083,0.541392761339795,0.727436793060168,0.966357945169479,4.73143765593202
29.0205623031486,0.827116212472041,0.653371938059775,0.564486708011164,0.733721162759224,0.967462123915127,4.7653810408166
28.5352187573745,0.778044274179482,0.590806639084723,0.551892538005721,0.717592392426393,0.967919541628712,4.51831290296049
29.327478854637,0.771075458085441,0.594795492872299,0.543226994077799,0.723798318695622,0.966446446680652,4.76367874756763
29.0180830909051,0.817801962811719,0.622142869176458,0.502701050410847,0.694899167849065,0.966964456207656,4.65769340863613
28.3808181335055,0.733743462903045,0.548495718718202,0.526900204513773,0.698704226531399,0.967246147413723,4.73318134797349
29.4566045915359,0.747458027606153,0.598616149587485,0.694515274635182,0.789674900565486,0.970231208384277,4.64961784894863
29.3032952818784,0.793797917095044,0.587927035250672,0.574422456762147,0.72577488562495,0.967621813598597,4.77918820348649
28.9627374162105,0.767435762416155,0.554160761562582,0.586910403803083,0.724915850194763,0.967781028403599,4.76133286098726
28.9644815430539,0.827797607958003,0.629675331771463,0.579476543304812,0.718592256974395,0.966147276180582,4.73638336664459
28.6853270567955,0.844024594555266,0.664544357021908,0.592129258236048,0.730411964026834,0.967210455900625,4.69420754918528
29.1084967115937,0.905494454254853,0.768540276283857,0.563415695833396,0.718274436772819,0.967148495062867,4.63849959335602
29.108083948726,0.856775169937654,0.687039113950454,0.615571287611751,0.744646401431016,0.967336881189345,4.69328701932616
29.0788951908943,0.797018945772827,0.600752047309614,0.567869643983402,0.726492217824054,0.966798518167944,4.69128895503044
28.6785847524468,0.842826883213454,0.646077338694985,0.548666315397323,0.701721329438038,0.966255187492144,4.68367267522605
28.7496928763695,0.843252629574686,0.642452377956453,0.564045747724904,0.700929281994835,0.967651236153152,4.72290610498829
30.1551271279586,0.848183426679623,0.609479790677304,0.670614839803219,0.776670409502748,0.970322717505811,4.82014630935155
29.3883304269845,0.849773489166134,0.633440911022143,0.597553479378886,0.727833304990416,0.966795101731431,4.7349163910643
29.6075320781594,0.832933017266997,0.612193599667824,0.581421892337138,0.72165580220892,0.967804372782449,4.69205156227538
29.4356211131158,0.859450293416398,0.655459256791835,0.601834054308134,0.740631970548299,0.967181638740129,4.61552473695878
29.424739654038,0.821096514251269,0.576331203826117,0.559107460783147,0.714039194552044,0.967740361253377,4.69952391799435
29.6866371228915,0.832935212954505,0.607855569568308,0.607916654529542,0.725488378034818,0.967080992024962,4.76182091185712
29.4191743580453,0.872330806934819,0.684727667071796,0.593117629689182,0.71735392462507,0.966682396722192,4.65431281600353
29.2843681507998,0.899286356889146,0.746922802157275,0.611912185980294,0.728504540656299,0.967368482626564,4.68707934084389
29.328797156197,0.903098313419012,0.713981215412653,0.617853818531552,0.741766142348501,0.968461457480482,4.73857579653195
29.348208475868,0.918060190894672,0.78578362969825,0.631518944154862,0.749324566252135,0.968328086721343,4.67860104762805
29.9061112566475,0.926263909080463,0.805819561949965,0.702644143250815,0.777247141848389,0.969872670478424,4.73582509524981
29.5346306509939,0.934707903887205,0.836936008791942,0.689566180004801,0.773313177547995,0.968533356017302,4.68369722946146
29.376780244669,0.892030460970748,0.870527891179526,0.689126626514245,0.759498600164998,0.969182446142818,4.67655687173172
28.9571383619125,0.884614359361775,0.862009165544835,0.697105737051439,0.770272521568112,0.968344802421843,4.59623726130539
29.1394241602757,0.85850309507938,0.91312620377319,0.711637420986569,0.772069125375807,0.968274982659487,4.65210634065567
29.0710585410866,0.850978932518437,0.948367198555901,0.717460846633487,0.776838018886241,0.968179168028485,4.58387834223845
29.0557932327186,0.879289409072491,0.957707086014503,0.727348355463837,0.781383167683074,0.969410467988104,4.60402497386787
28.8423887089746,0.928144088490043,0.972621728283021,0.703299460577029,0.77578234964964,0.969087101301041,4.5621336640779
28.9732910082314,0.928796752385439,0.979061940104494,0.707756870290698,0.773728909054674,0.968893001248814,4.62181039327238
28.9266788768083,0.907840032876803,0.984287471109315,0.701546164123616,0.772238905271771,0.968735024894425,4.56624626822478
28.8599181474517,0.895720538159368,0.985537997374993,0.739618792745838,0.793650580207285,0.969416107108323,4.60430701789783
28.8941714727953,0.891831734711076,0.987112224290738,0.744056511493357,0.797372608967038,0.969857383896045,4.54203304504899
28.8886242970648,0.932243842146103,0.988122329834696,0.762382772461412,0.804301119819513,0.970883877399185,4.50803312790487
28.7136977034139,0.923147415246557,0.987086403850243,0.750840029733605,0.800652245977009,0.96839938657943,4.55031042657565
28.6976039100562,0.925091089921321,0.988817191454636,0.751715456584115,0.801428775902357,0.969590866574203,4.52241623433858
28.7414933729913,0.943043887648474,0.987722834870915,0.784779548565815,0.836707508831085,0.968702816530476,4.47112719509789
32.2245918331998,0.749184114193178,0.629843656758925,0.559875379278023,0.815558073590377,0.976899958105496,4.54944698303896
32.6278089212006,0.790979014763357,0.621145132176244,0.470203049003566,0.793519021347997,0.978364309572075,4.85025988918277
33.0195862878655,0.74683729795785,0.593076994494755,0.541247013035026,0.81520552228189,0.97713494281518,4.04993123025698
32.6552694335461,0.781736495269378,0.632528996815411,0.506217005388712,0.794124138602476,0.977734162156062,4.60392301035333
33.0724794362405,0.834076804071807,0.685697669809513,0.810411061787862,0.902032016181219,0.980590870072895,4.85731459127006
31.9837575099458,0.821915701643278,0.697644319037408,0.683295195394515,0.831997009584096,0.97588932676754,4.71614065361976
31.8451225810712,0.808590100808945,0.656438813251003,0.699286031082436,0.856970569439921,0.97816686860962,4.6306353471346
31.8048907027758,0.827426553617761,0.704302614064663,0.692902743892962,0.840378914779799,0.977663822931029,4.45690704255868
31.7429809982429,0.837510008691863,0.695941615152618,0.661480827692373,0.838869643063988,0.977155329303758,4.61253852056836
32.0061551621107,0.868906765087725,0.77039025240622,0.640560231352618,0.821874526630027,0.97952578104793,4.59325821217857
30.7882123937596,0.874276329046853,0.798022036258164,0.639702421843692,0.822351211577043,0.977440636233005,4.18663891445798
31.1152605122926,0.886770984884104,0.810336448089081,0.667455360461222,0.823409609542852,0.976053345600458,4.52204799263182
31.013289378526,0.929971043482883,0.858851518215228,0.681584228010698,0.824902886748625,0.980463752428492,4.91543502333707
29.3010128639472,0.924482887457816,0.895784875048861,0.613856810911165,0.795904545208194,0.976161960606393,4.70552496233978
31.988478137606,0.935763794680944,0.912106228485928,0.844861300110459,0.893980210221473,0.98381741044526,4.78281075053233
30.2762564840046,0.933619820015463,0.945965556220724,0.73552081497765,0.828776061444763,0.981136380155001,4.7034013199286
29.8527729463514,0.895930515446851,0.920741038611407,0.645779378748581,0.802909602532042,0.976823597676365,4.47384747331531
28.4732504139175,0.856840056401631,0.974742817181214,0.664139074683349,0.805948225515551,0.977673125762099,4.50484477200641
27.9417950038454,0.923040503171159,0.942791744776312,0.676079800785148,0.798772904479698,0.977491894482735,4.55376686233269
28.9838375104927,0.917197041337987,0.971152164545408,0.661868707297759,0.803189071504106,0.976569885201654,4.56484657363686
29.0609205875797,0.913206497574318,0.968237265113747,0.747202818330504,0.819839478251059,0.977984227167858,4.22899845909682
28.8206248782802,0.919087480415062,0.97910479759949,0.721806809217226,0.809950164108669,0.977603690231279,4.4407534761968
29.33615118803,0.860647388854574,0.976709883600763,0.745330547384678,0.824778940984382,0.97791794625163,4.67071745484573
27.23985876843,0.899914712967081,0.969155958820389,0.668956945846343,0.782986501204088,0.976217901212141,4.77600300507997
29.9402571241022,0.88667053178511,0.964994517262195,0.860108005906864,0.882900578655892,0.982122806232055,4.66603332907296
27.4581874159992,0.928950135093256,0.966878330905053,0.761685878493219,0.828812203042434,0.978673820597121,4.52560577776976
28.6555349968513,0.902848665390887,0.967555294538445,0.815149352725705,0.8605653660426,0.979430182683895,4.4952308652003
28.4501260565403,0.905847247170849,0.962371561547271,0.701883636044467,0.800948739655288,0.977797342504223,4.54203746206472
25.9128250811845,0.922536536131296,0.95963585554463,0.604013107404466,0.756987723868063,0.975465345193287,4.66308283375494
26.0175570810197,0.91165346695053,0.942813080285383,0.628638391193877,0.746230994122829,0.975220465416308,4.65390976563402
25.9496743269961,0.849757949792349,0.948379856607195,0.622573359782614,0.755414335275917,0.972818074778786,4.51217723727613
25.7247025685493,0.849543458601047,0.962176207548753,0.635336149970066,0.770059121819974,0.974158876581389,3.99021147148167
27.2570688901588,0.880689845780027,0.954396453556495,0.61565989076673,0.763761871632878,0.97635519465835,4.31949046095441
27.7464189108241,0.926463018425073,0.955191631618085,0.691912713171344,0.788447284423833,0.976475768256736,4.63964296811805
28.6996780657957,0.914168006951699,0.940743996905937,0.795362865526126,0.849340257337442,0.980643954212293,4.59819115946871
28.4795786806879,0.889695082711146,0.90742163979335,0.738567289039182,0.813532196689358,0.977549242296934,4.62919216649675
27.6116655077242,0.923329110527082,0.926720077751244,0.678517247497344,0.76341645485566,0.974316375219199,4.64672495866886
27.1414743995287,0.962890746920924,0.963093998988709,0.722203581927668,0.789808000536508,0.974058683090491,4.35464316997382
27.7338334796991,0.916076770171962,0.927219166214248,0.576933590516403,0.713806381711959,0.975277227408809,4.81904873984693
27.4344235469543,0.937609332083728,0.958617230955736,0.643763412421396,0.777882608976839,0.976194286574646,4.20827464782402
